27049 57.000000 64.000000 
27050 57.000000 64.000000 
27051 57.000000 64.000000 
27052 57.000000 64.000000 
27053 57.000000 64.000000 
27054 57.000000 64.000000 
27055 57.000000 64.000000 
27056 57.000000 64.000000 
27057 57.000000 64.000000 
27058 57.000000 64.000000 
27059 57.000000 64.000000 
27060 57.000000 64.000000 
27061 57.000000 64.000000 
27062 57.000000 64.000000 
27063 57.000000 64.000000 
27064 57.000000 64.000000 
27065 57.000000 64.000000 
27066 57.000000 64.000000 
27067 57.000000 64.000000 
27068 57.000000 64.000000 
27069 57.000000 64.000000 
27070 57.000000 64.000000 
27071 57.000000 64.000000 
27072 57.000000 64.000000 
27073 57.000000 64.000000 
27074 57.000000 64.000000 
27075 57.000000 64.000000 
27076 57.000000 64.000000 
27077 57.000000 64.000000 
27078 57.000000 64.000000 
27079 57.000000 64.000000 
27080 57.000000 64.000000 
27081 57.000000 64.000000 
27082 57.000000 64.000000 
27083 57.000000 64.000000 
27084 57.000000 64.000000 
27085 57.000000 64.000000 
27086 57.000000 64.000000 
27087 57.000000 64.000000 
27088 57.000000 64.000000 
27089 57.000000 64.000000 
27090 57.000000 64.000000 
27091 57.000000 64.000000 
27092 57.000000 64.000000 
27093 57.000000 64.000000 
27094 57.000000 64.000000 
27095 57.000000 64.000000 
27096 57.000000 64.000000 
27097 57.000000 64.000000 
27098 57.000000 64.000000 
27099 57.000000 64.000000 
27100 57.000000 64.000000 
27101 57.000000 64.000000 
27102 57.000000 64.000000 
27103 57.000000 64.000000 
27104 57.000000 64.000000 
27105 57.000000 64.000000 
27106 57.000000 64.000000 
27107 57.000000 64.000000 
27108 57.000000 64.000000 
27109 57.000000 64.000000 
27110 57.000000 64.000000 
27111 57.000000 64.000000 
27112 57.000000 64.000000 
27113 57.000000 64.000000 
27114 57.000000 64.000000 
27115 57.000000 64.000000 
27116 57.000000 64.000000 
27117 57.000000 64.000000 
27118 57.000000 64.000000 
27119 57.000000 64.000000 
27120 57.000000 64.000000 
27121 57.000000 64.000000 
27122 57.000000 64.000000 
27123 57.000000 64.000000 
27124 57.000000 64.000000 
27125 57.000000 64.000000 
27126 57.000000 64.000000 
27127 57.000000 64.000000 
27128 57.000000 64.000000 
27129 57.000000 64.000000 
27130 57.000000 64.000000 
27131 57.000000 64.000000 
27132 57.000000 64.000000 
27133 57.000000 64.000000 
27134 57.000000 64.000000 
27135 57.000000 64.000000 
27136 57.000000 64.000000 
27137 57.000000 64.000000 
27138 57.000000 64.000000 
27139 57.000000 64.000000 
27140 57.000000 64.000000 
27141 57.000000 64.000000 
27142 57.000000 64.000000 
27143 57.000000 64.000000 
27144 57.000000 64.000000 
27145 57.000000 64.000000 
27146 57.000000 64.000000 
27147 57.000000 64.000000 
27148 57.000000 64.000000 
27149 57.000000 64.000000 
27150 57.000000 64.000000 
27151 57.000000 64.000000 
27152 57.000000 64.000000 
27153 57.000000 64.000000 
27154 57.000000 64.000000 
27155 57.000000 64.000000 
27156 57.000000 64.000000 
27157 57.000000 64.000000 
27158 57.000000 64.000000 
27159 57.000000 64.000000 
27160 57.000000 64.000000 
27161 57.000000 64.000000 
27162 57.000000 64.000000 
27163 57.000000 64.000000 
27164 57.000000 64.000000 
27165 57.000000 64.000000 
27166 57.000000 64.000000 
27167 57.000000 64.000000 
27168 57.000000 64.000000 
27169 57.000000 64.000000 
27170 57.000000 64.000000 
27171 57.000000 64.000000 
27172 57.000000 64.000000 
27173 57.000000 64.000000 
27174 57.000000 64.000000 
27175 57.000000 64.000000 
27176 57.000000 64.000000 
27177 57.000000 64.000000 
27178 57.000000 64.000000 
27179 57.000000 64.000000 
27180 57.000000 64.000000 
27181 57.000000 64.000000 
27182 57.000000 64.000000 
27183 57.000000 64.000000 
27184 57.000000 64.000000 
27185 57.000000 64.000000 
27186 57.000000 64.000000 
27187 57.000000 64.000000 
27188 57.000000 64.000000 
27189 57.000000 64.000000 
27190 57.000000 64.000000 
27191 57.000000 64.000000 
27192 57.000000 64.000000 
27193 57.000000 64.000000 
27194 57.000000 64.000000 
27195 57.000000 64.000000 
27196 57.000000 64.000000 
27197 57.000000 64.000000 
27198 57.000000 64.000000 
27199 57.000000 64.000000 
27200 57.000000 64.000000 
27201 57.000000 64.000000 
27202 57.000000 64.000000 
27203 57.000000 64.000000 
27204 57.000000 64.000000 
27205 57.000000 64.000000 
27206 57.000000 64.000000 
27207 57.000000 64.000000 
27208 57.000000 64.000000 
27209 57.000000 64.000000 
27210 57.000000 64.000000 
27211 57.000000 64.000000 
27212 57.000000 64.000000 
27213 57.000000 64.000000 
27214 57.000000 64.000000 
27215 57.000000 64.000000 
27216 57.000000 64.000000 
27217 57.000000 64.000000 
27218 57.000000 64.000000 
27219 57.000000 64.000000 
27220 57.000000 64.000000 
27221 57.000000 64.000000 
27222 57.000000 64.000000 
27223 57.000000 64.000000 
27224 57.000000 64.000000 
27225 57.000000 64.000000 
27226 57.000000 64.000000 
27227 57.000000 64.000000 
27228 57.000000 64.000000 
27229 57.000000 64.000000 
27230 57.000000 64.000000 
27231 57.000000 64.000000 
27232 57.000000 64.000000 
27233 57.000000 64.000000 
27234 57.000000 64.000000 
27235 57.000000 64.000000 
27236 57.000000 64.000000 
27237 57.000000 64.000000 
27238 57.000000 64.000000 
27239 57.000000 64.000000 
27240 57.000000 64.000000 
27241 57.000000 64.000000 
27242 57.000000 64.000000 
27243 57.000000 64.000000 
27244 57.000000 64.000000 
27245 57.000000 64.000000 
27246 57.000000 64.000000 
27247 57.000000 64.000000 
27248 57.000000 64.000000 
27249 57.000000 64.000000 
27250 57.000000 64.000000 
27251 57.000000 64.000000 
27252 57.000000 64.000000 
27253 57.000000 64.000000 
27254 57.000000 64.000000 
27255 57.000000 64.000000 
27256 57.000000 64.000000 
27257 57.000000 64.000000 
27258 57.000000 64.000000 
27259 57.000000 64.000000 
27260 57.000000 64.000000 
27261 57.000000 64.000000 
27262 57.000000 64.000000 
27263 57.000000 64.000000 
27264 57.000000 64.000000 
27265 57.000000 64.000000 
27266 57.000000 64.000000 
27267 57.000000 64.000000 
27268 57.000000 64.000000 
27269 57.000000 64.000000 
27270 57.000000 64.000000 
27271 57.000000 64.000000 
27272 57.000000 64.000000 
27273 57.000000 64.000000 
27274 57.000000 64.000000 
27275 57.000000 64.000000 
27276 57.000000 64.000000 
27277 57.000000 64.000000 
27278 57.000000 64.000000 
27279 57.000000 64.000000 
27280 57.000000 64.000000 
27281 57.000000 64.000000 
27282 57.000000 64.000000 
27283 57.000000 64.000000 
27284 57.000000 64.000000 
27285 57.000000 64.000000 
27286 57.000000 64.000000 
27287 57.000000 64.000000 
27288 57.000000 64.000000 
27289 57.000000 64.000000 
27290 57.000000 64.000000 
27291 57.000000 64.000000 
27292 57.000000 64.000000 
27293 57.000000 64.000000 
27294 57.000000 64.000000 
27295 57.000000 64.000000 
27296 57.000000 64.000000 
27297 57.000000 64.000000 
27298 57.000000 64.000000 
27299 57.000000 64.000000 
27300 57.000000 64.000000 
27301 57.000000 64.000000 
27302 57.000000 64.000000 
27303 57.000000 64.000000 
27304 57.000000 64.000000 
27305 57.000000 64.000000 
27306 57.000000 64.000000 
27307 57.000000 64.000000 
27308 57.000000 64.000000 
27309 57.000000 64.000000 
27310 57.000000 64.000000 
27311 57.000000 64.000000 
27312 57.000000 64.000000 
27313 57.000000 64.000000 
27314 57.000000 64.000000 
27315 57.000000 64.000000 
27316 57.000000 64.000000 
27317 57.000000 64.000000 
27318 57.000000 64.000000 
27319 57.000000 64.000000 
27320 57.000000 64.000000 
27321 57.000000 64.000000 
27322 57.000000 64.000000 
27323 57.000000 64.000000 
27324 57.000000 64.000000 
27325 57.000000 64.000000 
27326 57.000000 64.000000 
27327 57.000000 64.000000 
27328 57.000000 64.000000 
27329 57.000000 64.000000 
27330 57.000000 64.000000 
27331 57.000000 64.000000 
27332 57.000000 64.000000 
27333 57.000000 64.000000 
27334 57.000000 64.000000 
27335 57.000000 64.000000 
27336 57.000000 64.000000 
27337 57.000000 64.000000 
27338 57.000000 64.000000 
27339 57.000000 64.000000 
27340 57.000000 64.000000 
27341 57.000000 64.000000 
27342 57.000000 64.000000 
27343 57.000000 64.000000 
27344 57.000000 64.000000 
27345 57.000000 64.000000 
27346 57.000000 64.000000 
27347 57.000000 64.000000 
27348 57.000000 64.000000 
27349 57.000000 64.000000 
27350 57.000000 64.000000 
27351 57.000000 64.000000 
27352 57.000000 64.000000 
27353 57.000000 64.000000 
27354 57.000000 64.000000 
27355 57.000000 64.000000 
27356 57.000000 64.000000 
27357 57.000000 64.000000 
27358 57.000000 64.000000 
27359 57.000000 64.000000 
27360 57.000000 64.000000 
27361 57.000000 64.000000 
27362 57.000000 64.000000 
27363 57.000000 64.000000 
27364 57.000000 64.000000 
27365 57.000000 64.000000 
27366 57.000000 64.000000 
27367 57.000000 64.000000 
27368 57.000000 64.000000 
27369 57.000000 64.000000 
27370 57.000000 64.000000 
27371 57.000000 64.000000 
27372 57.000000 64.000000 
27373 57.000000 64.000000 
27374 57.000000 64.000000 
27375 57.000000 64.000000 
27376 57.000000 64.000000 
27377 57.000000 64.000000 
27378 57.000000 64.000000 
27379 57.000000 64.000000 
27380 57.000000 64.000000 
27381 57.000000 64.000000 
27382 57.000000 64.000000 
27383 57.000000 64.000000 
27384 57.000000 64.000000 
27385 57.000000 64.000000 
27386 57.000000 64.000000 
27387 57.000000 64.000000 
27388 57.000000 64.000000 
27389 57.000000 64.000000 
27390 57.000000 64.000000 
27391 57.000000 64.000000 
27392 57.000000 64.000000 
27393 57.000000 64.000000 
27394 57.000000 64.000000 
27395 57.000000 64.000000 
27396 57.000000 64.000000 
27397 57.000000 64.000000 
27398 57.000000 64.000000 
27399 57.000000 64.000000 
27400 57.000000 64.000000 
27401 57.000000 64.000000 
27402 57.000000 64.000000 
27403 57.000000 64.000000 
27404 57.000000 64.000000 
27405 57.000000 64.000000 
27406 57.000000 64.000000 
27407 57.000000 64.000000 
27408 57.000000 64.000000 
27409 57.000000 64.000000 
27410 57.000000 64.000000 
27411 57.000000 64.000000 
27412 57.000000 64.000000 
27413 57.000000 64.000000 
27414 57.000000 64.000000 
27415 57.000000 64.000000 
27416 57.000000 64.000000 
27417 57.000000 64.000000 
27418 57.000000 64.000000 
27419 57.000000 64.000000 
27420 57.000000 64.000000 
27421 57.000000 64.000000 
27422 57.000000 64.000000 
27423 57.000000 64.000000 
27424 57.000000 64.000000 
27425 57.000000 64.000000 
27426 57.000000 64.000000 
27427 57.000000 64.000000 
27428 57.000000 64.000000 
27429 57.000000 64.000000 
27430 57.000000 64.000000 
27431 57.000000 64.000000 
27432 57.000000 64.000000 
27433 57.000000 64.000000 
27434 57.000000 64.000000 
27435 57.000000 64.000000 
27436 57.000000 64.000000 
27437 57.000000 64.000000 
27438 57.000000 64.000000 
27439 57.000000 64.000000 
27440 57.000000 64.000000 
27441 57.000000 64.000000 
27442 57.000000 64.000000 
27443 57.000000 64.000000 
27444 57.000000 64.000000 
27445 57.000000 64.000000 
27446 57.000000 64.000000 
27447 57.000000 64.000000 
27448 57.000000 64.000000 
27449 57.000000 64.000000 
27450 57.000000 64.000000 
27451 57.000000 64.000000 
27452 57.000000 64.000000 
27453 57.000000 64.000000 
27454 57.000000 64.000000 
27455 57.000000 64.000000 
27456 57.000000 64.000000 
27457 57.000000 64.000000 
27458 57.000000 64.000000 
27459 57.000000 64.000000 
27460 57.000000 64.000000 
27461 57.000000 64.000000 
27462 57.000000 64.000000 
27463 57.000000 64.000000 
27464 57.000000 64.000000 
27465 57.000000 64.000000 
27466 57.000000 64.000000 
27467 57.000000 64.000000 
27468 57.000000 64.000000 
27469 57.000000 64.000000 
27470 57.000000 64.000000 
27471 57.000000 64.000000 
27472 57.000000 64.000000 
27473 57.000000 64.000000 
27474 57.000000 64.000000 
27475 57.000000 64.000000 
27476 57.000000 64.000000 
27477 57.000000 64.000000 
27478 57.000000 64.000000 
27479 57.000000 64.000000 
27480 57.000000 64.000000 
27481 57.000000 64.000000 
27482 57.000000 64.000000 
27483 57.000000 64.000000 
27484 57.000000 64.000000 
27485 57.000000 64.000000 
27486 57.000000 64.000000 
27487 57.000000 64.000000 
27488 57.000000 64.000000 
27489 57.000000 64.000000 
27490 57.000000 64.000000 
27491 57.000000 64.000000 
27492 57.000000 64.000000 
27493 57.000000 64.000000 
27494 57.000000 64.000000 
27495 57.000000 64.000000 
27496 57.000000 64.000000 
27497 57.000000 64.000000 
27498 57.000000 64.000000 
27499 57.000000 64.000000 
27500 57.000000 64.000000 
27501 57.000000 64.000000 
27502 57.000000 64.000000 
27503 57.000000 64.000000 
27504 57.000000 64.000000 
27505 57.000000 64.000000 
27506 57.000000 64.000000 
27507 57.000000 64.000000 
27508 57.000000 64.000000 
27509 57.000000 64.000000 
27510 57.000000 64.000000 
27511 57.000000 64.000000 
27512 57.000000 64.000000 
27513 57.000000 64.000000 
27514 57.000000 64.000000 
27515 57.000000 64.000000 
27516 57.000000 64.000000 
27517 57.000000 64.000000 
27518 57.000000 64.000000 
27519 57.000000 64.000000 
27520 57.000000 64.000000 
27521 57.000000 64.000000 
27522 57.000000 64.000000 
27523 57.000000 64.000000 
27524 57.000000 64.000000 
27525 57.000000 64.000000 
27526 57.000000 64.000000 
27527 57.000000 64.000000 
27528 57.000000 64.000000 
27529 57.000000 64.000000 
27530 57.000000 64.000000 
27531 57.000000 64.000000 
27532 57.000000 64.000000 
27533 57.000000 64.000000 
27534 57.000000 64.000000 
27535 57.000000 64.000000 
27536 57.000000 64.000000 
27537 57.000000 64.000000 
27538 57.000000 64.000000 
27539 57.000000 64.000000 
27540 57.000000 64.000000 
27541 57.000000 64.000000 
27542 57.000000 64.000000 
27543 57.000000 64.000000 
27544 57.000000 64.000000 
27545 57.000000 64.000000 
27546 57.000000 64.000000 
27547 57.000000 64.000000 
27548 57.000000 64.000000 
27549 57.000000 64.000000 
27550 57.000000 64.000000 
27551 57.000000 64.000000 
27552 57.000000 64.000000 
27553 57.000000 64.000000 
27554 57.000000 64.000000 
27555 57.000000 64.000000 
27556 57.000000 64.000000 
27557 57.000000 64.000000 
27558 57.000000 64.000000 
27559 57.000000 64.000000 
27560 57.000000 64.000000 
27561 57.000000 64.000000 
27562 57.000000 64.000000 
27563 57.000000 64.000000 
27564 57.000000 64.000000 
27565 57.000000 64.000000 
27566 57.000000 64.000000 
27567 57.000000 64.000000 
27568 57.000000 64.000000 
27569 57.000000 64.000000 
27570 57.000000 64.000000 
27571 57.000000 64.000000 
27572 57.000000 64.000000 
27573 57.000000 64.000000 
27574 57.000000 64.000000 
27575 57.000000 64.000000 
27576 57.000000 64.000000 
27577 57.000000 64.000000 
27578 57.000000 64.000000 
27579 57.000000 64.000000 
27580 57.000000 64.000000 
27581 57.000000 64.000000 
27582 57.000000 64.000000 
27583 57.000000 64.000000 
27584 57.000000 64.000000 
27585 57.000000 64.000000 
27586 57.000000 64.000000 
27587 57.000000 64.000000 
27588 57.000000 64.000000 
27589 57.000000 64.000000 
27590 57.000000 64.000000 
27591 57.000000 64.000000 
27592 57.000000 64.000000 
27593 57.000000 64.000000 
27594 57.000000 64.000000 
27595 57.000000 64.000000 
27596 57.000000 64.000000 
27597 57.000000 64.000000 
27598 57.000000 64.000000 
27599 57.000000 64.000000 
27600 57.000000 64.000000 
27601 57.000000 64.000000 
27602 57.000000 64.000000 
27603 57.000000 64.000000 
27604 57.000000 64.000000 
27605 57.000000 64.000000 
27606 57.000000 64.000000 
27607 57.000000 64.000000 
27608 57.000000 64.000000 
27609 57.000000 64.000000 
27610 57.000000 64.000000 
27611 57.000000 64.000000 
27612 57.000000 64.000000 
27613 57.000000 64.000000 
27614 57.000000 64.000000 
27615 57.000000 64.000000 
27616 57.000000 64.000000 
27617 57.000000 64.000000 
27618 57.000000 64.000000 
27619 57.000000 64.000000 
27620 57.000000 64.000000 
27621 57.000000 64.000000 
27622 57.000000 64.000000 
27623 57.000000 64.000000 
27624 57.000000 64.000000 
27625 57.000000 64.000000 
27626 57.000000 64.000000 
27627 57.000000 64.000000 
27628 57.000000 64.000000 
27629 57.000000 64.000000 
27630 57.000000 64.000000 
27631 57.000000 64.000000 
27632 57.000000 64.000000 
27633 57.000000 64.000000 
27634 57.000000 64.000000 
27635 57.000000 64.000000 
27636 57.000000 64.000000 
27637 57.000000 64.000000 
27638 57.000000 64.000000 
27639 57.000000 64.000000 
27640 57.000000 64.000000 
27641 57.000000 64.000000 
27642 57.000000 64.000000 
27643 57.000000 64.000000 
27644 57.000000 64.000000 
27645 57.000000 64.000000 
27646 57.000000 64.000000 
27647 57.000000 64.000000 
27648 57.000000 64.000000 
27649 57.000000 64.000000 
27650 57.000000 64.000000 
27651 57.000000 64.000000 
27652 57.000000 64.000000 
27653 57.000000 64.000000 
27654 57.000000 64.000000 
27655 57.000000 64.000000 
27656 57.000000 64.000000 
27657 57.000000 64.000000 
27658 57.000000 64.000000 
27659 57.000000 64.000000 
27660 57.000000 64.000000 
27661 57.000000 64.000000 
27662 57.000000 64.000000 
27663 57.000000 64.000000 
27664 57.000000 64.000000 
27665 57.000000 64.000000 
27666 57.000000 64.000000 
27667 57.000000 64.000000 
27668 57.000000 64.000000 
27669 57.000000 64.000000 
27670 57.000000 64.000000 
27671 57.000000 64.000000 
27672 57.000000 64.000000 
27673 57.000000 64.000000 
27674 57.000000 64.000000 
27675 57.000000 64.000000 
27676 57.000000 64.000000 
27677 57.000000 64.000000 
27678 57.000000 64.000000 
27679 57.000000 64.000000 
27680 57.000000 64.000000 
27681 57.000000 64.000000 
27682 57.000000 64.000000 
27683 57.000000 64.000000 
27684 57.000000 64.000000 
27685 57.000000 64.000000 
27686 57.000000 64.000000 
27687 57.000000 64.000000 
27688 57.000000 64.000000 
27689 57.000000 64.000000 
27690 57.000000 64.000000 
27691 57.000000 64.000000 
27692 57.000000 64.000000 
27693 57.000000 64.000000 
27694 57.000000 64.000000 
27695 57.000000 64.000000 
27696 57.000000 64.000000 
27697 57.000000 64.000000 
27698 57.000000 64.000000 
27699 57.000000 64.000000 
27700 57.000000 64.000000 
27701 57.000000 64.000000 
27702 57.000000 64.000000 
27703 57.000000 64.000000 
27704 57.000000 64.000000 
27705 57.000000 64.000000 
27706 57.000000 64.000000 
27707 57.000000 64.000000 
27708 57.000000 64.000000 
27709 57.000000 64.000000 
27710 57.000000 64.000000 
27711 57.000000 64.000000 
27712 57.000000 64.000000 
27713 57.000000 64.000000 
27714 57.000000 64.000000 
27715 57.000000 64.000000 
